id,label
6659,0.5070903301239014
6660,0.5070903301239014
6661,0.5070903301239014
6662,0.5070903301239014
6663,0.5070903301239014
6664,0.5070903301239014
6665,0.5070903301239014
6666,0.5070903301239014
6667,0.5070903301239014
6668,0.5070903301239014
6669,0.5070903301239014
6670,0.5070903301239014
6671,0.5070903301239014
6672,0.5070903301239014
6673,0.5070903301239014
6674,0.5070903301239014
6675,0.5070903301239014
6676,0.5070903301239014
6677,0.5070903301239014
6678,0.5070903301239014
6679,0.5070903301239014
6680,0.5070903301239014
6681,0.5070903301239014
6682,0.5070903301239014
6683,0.5070903301239014
6684,0.5070903301239014
6685,0.5070903301239014
6686,0.5070903301239014
6687,0.5070903301239014
6688,0.5070903301239014
6689,0.5070903301239014
6690,0.5070903301239014
6691,0.5070903301239014
6692,0.5070903301239014
6693,0.5070903301239014
6694,0.5070903301239014
6695,0.5070903301239014
6696,0.5070903301239014
6697,0.5070903301239014
6698,0.5070903301239014
6699,0.5070903301239014
6700,0.5070903301239014
6701,0.5070903301239014
6702,0.5070903301239014
6703,0.5070903301239014
6704,0.5070903301239014
6705,0.5070903301239014
6706,0.5070903301239014
6707,0.5070903301239014
6708,0.5070903301239014
6709,0.5070903301239014
6710,0.5070903301239014
6711,0.5070903301239014
6712,0.5070903301239014
6713,0.5070903301239014
6714,0.5070903301239014
6715,0.5070903301239014
6716,0.5070903301239014
6717,0.5070903301239014
6718,0.5070903301239014
6719,0.5070903301239014
6720,0.5070903301239014
6721,0.5070903301239014
6722,0.5070903301239014
6723,0.5070903301239014
6724,0.5070903301239014
6725,0.5070903301239014
6726,0.5070903301239014
6727,0.5070903301239014
6728,0.5070903301239014
6729,0.5070903301239014
6730,0.5070903301239014
6731,0.5070903301239014
6732,0.5070903301239014
6733,0.5070903301239014
6734,0.5070903301239014
6735,0.5070903301239014
6736,0.5070903301239014
6737,0.5070903301239014
6738,0.5070903301239014
6739,0.5070903301239014
6740,0.5070903301239014
6741,0.5070903301239014
6742,0.5070903301239014
6743,0.5070903301239014
6744,0.5070903301239014
6745,0.5070903301239014
6746,0.5070903301239014
6747,0.5070903301239014
6748,0.5070903301239014
6749,0.5070903301239014
6750,0.5070903301239014
6751,0.5070903301239014
6752,0.5070903301239014
6753,0.5070903301239014
6754,0.5070903301239014
6755,0.5070903301239014
6756,0.5070903301239014
6757,0.5070903301239014
6758,0.5070903301239014
6759,0.5070903301239014
6760,0.5070903301239014
6761,0.5070903301239014
6762,0.5070903301239014
6763,0.5070903301239014
6764,0.5070903301239014
6765,0.5070903301239014
6766,0.5070903301239014
6767,0.5070903301239014
6768,0.5070903301239014
6769,0.5070903301239014
6770,0.5070903301239014
6771,0.5070903301239014
6772,0.5070903301239014
6773,0.5070903301239014
6774,0.5070903301239014
6775,0.5070903301239014
6776,0.5070903301239014
6777,0.5070903301239014
6778,0.5070903301239014
6779,0.5070903301239014
6780,0.5070903301239014
6781,0.5070903301239014
6782,0.5070903301239014
6783,0.5070903301239014
6784,0.5070903301239014
6785,0.5070903301239014
6786,0.5070903301239014
6787,0.5070903301239014
6788,0.5070903301239014
6789,0.5070903301239014
6790,0.5070903301239014
6791,0.5070903301239014
6792,0.5070903301239014
6793,0.5070903301239014
6794,0.5070903301239014
6795,0.5070903301239014
6796,0.5070903301239014
6797,0.5070903301239014
6798,0.5070903301239014
6799,0.5070903301239014
6800,0.5070903301239014
6801,0.5070903301239014
6802,0.5070903301239014
6803,0.5070903301239014
6804,0.5070903301239014
6805,0.5070903301239014
6806,0.5070903301239014
6807,0.5070903301239014
6808,0.5070903301239014
6809,0.5070903301239014
6810,0.5070903301239014
6811,0.5070903301239014
6812,0.5070903301239014
6813,0.5070903301239014
6814,0.5070903301239014
6815,0.5070903301239014
6816,0.5070903301239014
6817,0.5070903301239014
6818,0.5070903301239014
6819,0.5070903301239014
6820,0.5070903301239014
6821,0.5070903301239014
6822,0.5070903301239014
6823,0.5070903301239014
6824,0.5070903301239014
6825,0.5070903301239014
6826,0.5070903301239014
6827,0.5070903301239014
6828,0.5070903301239014
6829,0.5070903301239014
6830,0.5070903301239014
6831,0.5070903301239014
6832,0.5070903301239014
6833,0.5070903301239014
6834,0.5070903301239014
6835,0.5070903301239014
6836,0.5070903301239014
6837,0.5070903301239014
6838,0.5070903301239014
6839,0.5070903301239014
6840,0.5070903301239014
6841,0.5070903301239014
6842,0.5070903301239014
6843,0.5070903301239014
6844,0.5070903301239014
6845,0.5070903301239014
6846,0.5070903301239014
6847,0.5070903301239014
6848,0.5070903301239014
6849,0.5070903301239014
6850,0.5070903301239014
6851,0.5070903301239014
6852,0.5070903301239014
6853,0.5070903301239014
6854,0.5070903301239014
6855,0.5070903301239014
6856,0.5070903301239014
6857,0.5070903301239014
6858,0.5070903301239014
6859,0.5070903301239014
6860,0.5070903301239014
6861,0.5070903301239014
6862,0.5070903301239014
6863,0.5070903301239014
6864,0.5070903301239014
6865,0.5070903301239014
6866,0.5070903301239014
6867,0.5070903301239014
6868,0.5070903301239014
6869,0.5070903301239014
6870,0.5070903301239014
6871,0.5070903301239014
6872,0.5070903301239014
6873,0.5070903301239014
6874,0.5070903301239014
6875,0.5070903301239014
6876,0.5070903301239014
6877,0.5070903301239014
6878,0.5070903301239014
6879,0.5070903301239014
6880,0.5070903301239014
6881,0.5070903301239014
6882,0.5070903301239014
6883,0.5070903301239014
6884,0.5070903301239014
6885,0.5070903301239014
6886,0.5070903301239014
6887,0.5070903301239014
6888,0.5070903301239014
6889,0.5070903301239014
6890,0.5070903301239014
6891,0.5070903301239014
6892,0.5070903301239014
6893,0.5070903301239014
6894,0.5070903301239014
6895,0.5070903301239014
6896,0.5070903301239014
6897,0.5070903301239014
6898,0.5070903301239014
6899,0.5070903301239014
6900,0.5070903301239014
6901,0.5070903301239014
6902,0.5070903301239014
6903,0.5070903301239014
6904,0.5070903301239014
6905,0.5070903301239014
6906,0.5070903301239014
6907,0.5070903301239014
6908,0.5070903301239014
6909,0.5070903301239014
6910,0.5070903301239014
6911,0.5070903301239014
6912,0.5070903301239014
6913,0.5070903301239014
6914,0.5070903301239014
6915,0.5070903301239014
6916,0.5070903301239014
6917,0.5070903301239014
6918,0.5070903301239014
6919,0.5070903301239014
6920,0.5070903301239014
6921,0.5070903301239014
6922,0.5070903301239014
6923,0.5070903301239014
6924,0.5070903301239014
6925,0.5070903301239014
6926,0.5070903301239014
6927,0.5070903301239014
6928,0.5070903301239014
6929,0.5070903301239014
6930,0.5070903301239014
6931,0.5070903301239014
6932,0.5070903301239014
6933,0.5070903301239014
6934,0.5070903301239014
6935,0.5070903301239014
6936,0.5070903301239014
6937,0.5070903301239014
6938,0.5070903301239014
6939,0.5070903301239014
6940,0.5070903301239014
6941,0.5070903301239014
6942,0.5070903301239014
6943,0.5070903301239014
6944,0.5070903301239014
6945,0.5070903301239014
6946,0.5070903301239014
6947,0.5070903301239014
6948,0.5070903301239014
6949,0.5070903301239014
6950,0.5070903301239014
6951,0.5070903301239014
6952,0.5070903301239014
6953,0.5070903301239014
6954,0.5070903301239014
6955,0.5070903301239014
6956,0.5070903301239014
6957,0.5070903301239014
6958,0.5070903301239014
6959,0.5070903301239014
6960,0.5070903301239014
6961,0.5070903301239014
6962,0.5070903301239014
6963,0.5070903301239014
6964,0.5070903301239014
6965,0.5070903301239014
6966,0.5070903301239014
6967,0.5070903301239014
6968,0.5070903301239014
6969,0.5070903301239014
6970,0.5070903301239014
6971,0.5070903301239014
6972,0.5070903301239014
6973,0.5070903301239014
6974,0.5070903301239014
6975,0.5070903301239014
6976,0.5070903301239014
6977,0.5070903301239014
6978,0.5070903301239014
6979,0.5070903301239014
6980,0.5070903301239014
6981,0.5070903301239014
6982,0.5070903301239014
6983,0.5070903301239014
6984,0.5070903301239014
6985,0.5070903301239014
6986,0.5070903301239014
6987,0.5070903301239014
6988,0.5070903301239014
6989,0.5070903301239014
6990,0.5070903301239014
6991,0.5070903301239014
6992,0.5070903301239014
6993,0.5070903301239014
6994,0.5070903301239014
6995,0.5070903301239014
6996,0.5070903301239014
6997,0.5070903301239014
6998,0.5070903301239014
6999,0.5070903301239014
7000,0.5070903301239014
7001,0.5070903301239014
7002,0.5070903301239014
7003,0.5070903301239014
7004,0.5070903301239014
7005,0.5070903301239014
7006,0.5070903301239014
7007,0.5070903301239014
7008,0.5070903301239014
7009,0.5070903301239014
7010,0.5070903301239014
7011,0.5070903301239014
7012,0.5070903301239014
7013,0.5070903301239014
7014,0.5070903301239014
7015,0.5070903301239014
7016,0.5070903301239014
7017,0.5070903301239014
7018,0.5070903301239014
7019,0.5070903301239014
7020,0.5070903301239014
7021,0.5070903301239014
7022,0.5070903301239014
7023,0.5070903301239014
7024,0.5070903301239014
7025,0.5070903301239014
7026,0.5070903301239014
7027,0.5070903301239014
7028,0.5070903301239014
7029,0.5070903301239014
7030,0.5070903301239014
7031,0.5070903301239014
7032,0.5070903301239014
7033,0.5070903301239014
7034,0.5070903301239014
7035,0.5070903301239014
7036,0.5070903301239014
7037,0.5070903301239014
7038,0.5070903301239014
7039,0.5070903301239014
7040,0.5070903301239014
7041,0.5070903301239014
7042,0.5070903301239014
7043,0.5070903301239014
7044,0.5070903301239014
7045,0.5070903301239014
7046,0.5070903301239014
7047,0.5070903301239014
7048,0.5070903301239014
7049,0.5070903301239014
7050,0.5070903301239014
7051,0.5070903301239014
7052,0.5070903301239014
7053,0.5070903301239014
7054,0.5070903301239014
7055,0.5070903301239014
7056,0.5070903301239014
7057,0.5070903301239014
7058,0.5070903301239014
7059,0.5070903301239014
7060,0.5070903301239014
7061,0.5070903301239014
7062,0.5070903301239014
7063,0.5070903301239014
7064,0.5070903301239014
7065,0.5070903301239014
7066,0.5070903301239014
7067,0.5070903301239014
7068,0.5070903301239014
7069,0.5070903301239014
7070,0.5070903301239014
7071,0.5070903301239014
7072,0.5070903301239014
7073,0.5070903301239014
7074,0.5070903301239014
7075,0.5070903301239014
7076,0.5070903301239014
7077,0.5070903301239014
7078,0.5070903301239014
7079,0.5070903301239014
7080,0.5070903301239014
7081,0.5070903301239014
7082,0.5070903301239014
7083,0.5070903301239014
7084,0.5070903301239014
7085,0.5070903301239014
7086,0.5070903301239014
7087,0.5070903301239014
7088,0.5070903301239014
7089,0.5070903301239014
7090,0.5070903301239014
7091,0.5070903301239014
7092,0.5070903301239014
7093,0.5070903301239014
7094,0.5070903301239014
7095,0.5070903301239014
7096,0.5070903301239014
7097,0.5070903301239014
7098,0.5070903301239014
7099,0.5070903301239014
7100,0.5070903301239014
7101,0.5070903301239014
7102,0.5070903301239014
7103,0.5070903301239014
7104,0.5070903301239014
7105,0.5070903301239014
7106,0.5070903301239014
7107,0.5070903301239014
7108,0.5070903301239014
7109,0.5070903301239014
7110,0.5070903301239014
7111,0.5070903301239014
7112,0.5070903301239014
7113,0.5070903301239014
7114,0.5070903301239014
7115,0.5070903301239014
7116,0.5070903301239014
7117,0.5070903301239014
7118,0.5070903301239014
7119,0.5070903301239014
7120,0.5070903301239014
7121,0.5070903301239014
7122,0.5070903301239014
7123,0.5070903301239014
7124,0.5070903301239014
7125,0.5070903301239014
7126,0.5070903301239014
7127,0.5070903301239014
7128,0.5070903301239014
7129,0.5070903301239014
7130,0.5070903301239014
7131,0.5070903301239014
7132,0.5070903301239014
7133,0.5070903301239014
7134,0.5070903301239014
7135,0.5070903301239014
7136,0.5070903301239014
7137,0.5070903301239014
7138,0.5070903301239014
7139,0.5070903301239014
7140,0.5070903301239014
7141,0.5070903301239014
7142,0.5070903301239014
7143,0.5070903301239014
7144,0.5070903301239014
7145,0.5070903301239014
7146,0.5070903301239014
7147,0.5070903301239014
7148,0.5070903301239014
7149,0.5070903301239014
7150,0.5070903301239014
7151,0.5070903301239014
7152,0.5070903301239014
7153,0.5070903301239014
7154,0.5070903301239014
7155,0.5070903301239014
7156,0.5070903301239014
7157,0.5070903301239014
7158,0.5070903301239014
7159,0.5070903301239014
7160,0.5070903301239014
7161,0.5070903301239014
7162,0.5070903301239014
7163,0.5070903301239014
7164,0.5070903301239014
7165,0.5070903301239014
7166,0.5070903301239014
7167,0.5070903301239014
7168,0.5070903301239014
7169,0.5070903301239014
7170,0.5070903301239014
7171,0.5070903301239014
7172,0.5070903301239014
7173,0.5070903301239014
7174,0.5070903301239014
7175,0.5070903301239014
7176,0.5070903301239014
7177,0.5070903301239014
7178,0.5070903301239014
7179,0.5070903301239014
7180,0.5070903301239014
7181,0.5070903301239014
7182,0.5070903301239014
7183,0.5070903301239014
7184,0.5070903301239014
7185,0.5070903301239014
7186,0.5070903301239014
7187,0.5070903301239014
7188,0.5070903301239014
7189,0.5070903301239014
7190,0.5070903301239014
7191,0.5070903301239014
7192,0.5070903301239014
7193,0.5070903301239014
7194,0.5070903301239014
7195,0.5070903301239014
7196,0.5070903301239014
7197,0.5070903301239014
7198,0.5070903301239014
7199,0.5070903301239014
7200,0.5070903301239014
7201,0.5070903301239014
7202,0.5070903301239014
7203,0.5070903301239014
7204,0.5070903301239014
7205,0.5070903301239014
7206,0.5070903301239014
7207,0.5070903301239014
7208,0.5070903301239014
7209,0.5070903301239014
7210,0.5070903301239014
7211,0.5070903301239014
7212,0.5070903301239014
7213,0.5070903301239014
7214,0.5070903301239014
7215,0.5070903301239014
7216,0.5070903301239014
7217,0.5070903301239014
7218,0.5070903301239014
7219,0.5070903301239014
7220,0.5070903301239014
7221,0.5070903301239014
7222,0.5070903301239014
7223,0.5070903301239014
7224,0.5070903301239014
7225,0.5070903301239014
7226,0.5070903301239014
7227,0.5070903301239014
7228,0.5070903301239014
7229,0.5070903301239014
7230,0.5070903301239014
7231,0.5070903301239014
7232,0.5070903301239014
7233,0.5070903301239014
7234,0.5070903301239014
7235,0.5070903301239014
7236,0.5070903301239014
7237,0.5070903301239014
7238,0.5070903301239014
7239,0.5070903301239014
7240,0.5070903301239014
7241,0.5070903301239014
7242,0.5070903301239014
7243,0.5070903301239014
7244,0.5070903301239014
7245,0.5070903301239014
7246,0.5070903301239014
7247,0.5070903301239014
7248,0.5070903301239014
7249,0.5070903301239014
7250,0.5070903301239014
7251,0.5070903301239014
7252,0.5070903301239014
7253,0.5070903301239014
7254,0.5070903301239014
7255,0.5070903301239014
7256,0.5070903301239014
7257,0.5070903301239014
7258,0.5070903301239014
7259,0.5070903301239014
7260,0.5070903301239014
7261,0.5070903301239014
7262,0.5070903301239014
7263,0.5070903301239014
7264,0.5070903301239014
7265,0.5070903301239014
7266,0.5070903301239014
7267,0.5070903301239014
7268,0.5070903301239014
7269,0.5070903301239014
7270,0.5070903301239014
7271,0.5070903301239014
7272,0.5070903301239014
7273,0.5070903301239014
7274,0.5070903301239014
7275,0.5070903301239014
7276,0.5070903301239014
7277,0.5070903301239014
7278,0.5070903301239014
7279,0.5070903301239014
7280,0.5070903301239014
7281,0.5070903301239014
7282,0.5070903301239014
7283,0.5070903301239014
7284,0.5070903301239014
7285,0.5070903301239014
7286,0.5070903301239014
7287,0.5070903301239014
7288,0.5070903301239014
7289,0.5070903301239014
7290,0.5070903301239014
7291,0.5070903301239014
7292,0.5070903301239014
7293,0.5070903301239014
7294,0.5070903301239014
7295,0.5070903301239014
7296,0.5070903301239014
7297,0.5070903301239014
7298,0.5070903301239014
7299,0.5070903301239014
7300,0.5070903301239014
7301,0.5070903301239014
7302,0.5070903301239014
7303,0.5070903301239014
7304,0.5070903301239014
7305,0.5070903301239014
7306,0.5070903301239014
7307,0.5070903301239014
7308,0.5070903301239014
7309,0.5070903301239014
7310,0.5070903301239014
7311,0.5070903301239014
7312,0.5070903301239014
7313,0.5070903301239014
7314,0.5070903301239014
7315,0.5070903301239014
7316,0.5070903301239014
7317,0.5070903301239014
7318,0.5070903301239014
7319,0.5070903301239014
7320,0.5070903301239014
7321,0.5070903301239014
7322,0.5070903301239014
7323,0.5070903301239014
7324,0.5070903301239014
7325,0.5070903301239014
7326,0.5070903301239014
7327,0.5070903301239014
7328,0.5070903301239014
7329,0.5070903301239014
7330,0.5070903301239014
7331,0.5070903301239014
7332,0.5070903301239014
7333,0.5070903301239014
7334,0.5070903301239014
7335,0.5070903301239014
7336,0.5070903301239014
7337,0.5070903301239014
7338,0.5070903301239014
7339,0.5070903301239014
7340,0.5070903301239014
7341,0.5070903301239014
7342,0.5070903301239014
7343,0.5070903301239014
7344,0.5070903301239014
7345,0.5070903301239014
7346,0.5070903301239014
7347,0.5070903301239014
7348,0.5070903301239014
7349,0.5070903301239014
7350,0.5070903301239014
7351,0.5070903301239014
7352,0.5070903301239014
7353,0.5070903301239014
7354,0.5070903301239014
7355,0.5070903301239014
7356,0.5070903301239014
7357,0.5070903301239014
7358,0.5070903301239014
7359,0.5070903301239014
7360,0.5070903301239014
7361,0.5070903301239014
7362,0.5070903301239014
7363,0.5070903301239014
7364,0.5070903301239014
7365,0.5070903301239014
7366,0.5070903301239014
7367,0.5070903301239014
7368,0.5070903301239014
7369,0.5070903301239014
7370,0.5070903301239014
7371,0.5070903301239014
7372,0.5070903301239014
7373,0.5070903301239014
7374,0.5070903301239014
7375,0.5070903301239014
7376,0.5070903301239014
7377,0.5070903301239014
7378,0.5070903301239014
7379,0.5070903301239014
7380,0.5070903301239014
7381,0.5070903301239014
7382,0.5070903301239014
7383,0.5070903301239014
7384,0.5070903301239014
7385,0.5070903301239014
7386,0.5070903301239014
7387,0.5070903301239014
7388,0.5070903301239014
7389,0.5070903301239014
7390,0.5070903301239014
7391,0.5070903301239014
7392,0.5070903301239014
7393,0.5070903301239014
7394,0.5070903301239014
7395,0.5070903301239014
7396,0.5070903301239014
7397,0.5070903301239014
7398,0.5070903301239014
7399,0.5070903301239014
7400,0.5070903301239014
7401,0.5070903301239014
7402,0.5070903301239014
7403,0.5070903301239014
7404,0.5070903301239014
7405,0.5070903301239014
7406,0.5070903301239014
7407,0.5070903301239014
7408,0.5070903301239014
7409,0.5070903301239014
7410,0.5070903301239014
7411,0.5070903301239014
7412,0.5070903301239014
7413,0.5070903301239014
7414,0.5070903301239014
7415,0.5070903301239014
7416,0.5070903301239014
7417,0.5070903301239014
7418,0.5070903301239014
7419,0.5070903301239014
7420,0.5070903301239014
7421,0.5070903301239014
7422,0.5070903301239014
7423,0.5070903301239014
7424,0.5070903301239014
7425,0.5070903301239014
7426,0.5070903301239014
7427,0.5070903301239014
7428,0.5070903301239014
7429,0.5070903301239014
7430,0.5070903301239014
7431,0.5070903301239014
7432,0.5070903301239014
7433,0.5070903301239014
7434,0.5070903301239014
7435,0.5070903301239014
7436,0.5070903301239014
7437,0.5070903301239014
7438,0.5070903301239014
7439,0.5070903301239014
7440,0.5070903301239014
7441,0.5070903301239014
7442,0.5070903301239014
7443,0.5070903301239014
7444,0.5070903301239014
7445,0.5070903301239014
7446,0.5070903301239014
7447,0.5070903301239014
7448,0.5070903301239014
7449,0.5070903301239014
7450,0.5070903301239014
7451,0.5070903301239014
7452,0.5070903301239014
7453,0.5070903301239014
7454,0.5070903301239014
7455,0.5070903301239014
7456,0.5070903301239014
7457,0.5070903301239014
7458,0.5070903301239014
7459,0.5070903301239014
7460,0.5070903301239014
7461,0.5070903301239014
7462,0.5070903301239014
7463,0.5070903301239014
7464,0.5070903301239014
7465,0.5070903301239014
7466,0.5070903301239014
7467,0.5070903301239014
7468,0.5070903301239014
7469,0.5070903301239014
7470,0.5070903301239014
7471,0.5070903301239014
7472,0.5070903301239014
7473,0.5070903301239014
7474,0.5070903301239014
7475,0.5070903301239014
7476,0.5070903301239014
7477,0.5070903301239014
7478,0.5070903301239014
7479,0.5070903301239014
7480,0.5070903301239014
7481,0.5070903301239014
7482,0.5070903301239014
7483,0.5070903301239014
7484,0.5070903301239014
7485,0.5070903301239014
7486,0.5070903301239014
7487,0.5070903301239014
7488,0.5070903301239014
7489,0.5070903301239014
7490,0.5070903301239014
7491,0.5070903301239014
7492,0.5070903301239014
7493,0.5070903301239014
7494,0.5070903301239014
7495,0.5070903301239014
7496,0.5070903301239014
7497,0.5070903301239014
7498,0.5070903301239014
7499,0.5070903301239014
7500,0.5070903301239014
7501,0.5070903301239014
7502,0.5070903301239014
7503,0.5070903301239014
7504,0.5070903301239014
7505,0.5070903301239014
7506,0.5070903301239014
7507,0.5070903301239014
7508,0.5070903301239014
7509,0.5070903301239014
7510,0.5070903301239014
7511,0.5070903301239014
7512,0.5070903301239014
7513,0.5070903301239014
7514,0.5070903301239014
7515,0.5070903301239014
7516,0.5070903301239014
7517,0.5070903301239014
7518,0.5070903301239014
7519,0.5070903301239014
7520,0.5070903301239014
7521,0.5070903301239014
7522,0.5070903301239014
7523,0.5070903301239014
7524,0.5070903301239014
7525,0.5070903301239014
7526,0.5070903301239014
7527,0.5070903301239014
7528,0.5070903301239014
7529,0.5070903301239014
7530,0.5070903301239014
7531,0.5070903301239014
7532,0.5070903301239014
7533,0.5070903301239014
7534,0.5070903301239014
7535,0.5070903301239014
7536,0.5070903301239014
7537,0.5070903301239014
7538,0.5070903301239014
7539,0.5070903301239014
7540,0.5070903301239014
7541,0.5070903301239014
7542,0.5070903301239014
7543,0.5070903301239014
7544,0.5070903301239014
7545,0.5070903301239014
7546,0.5070903301239014
7547,0.5070903301239014
7548,0.5070903301239014
7549,0.5070903301239014
7550,0.5070903301239014
7551,0.5070903301239014
7552,0.5070903301239014
7553,0.5070903301239014
7554,0.5070903301239014
7555,0.5070903301239014
7556,0.5070903301239014
7557,0.5070903301239014
7558,0.5070903301239014
7559,0.5070903301239014
7560,0.5070903301239014
7561,0.5070903301239014
7562,0.5070903301239014
7563,0.5070903301239014
7564,0.5070903301239014
7565,0.5070903301239014
7566,0.5070903301239014
7567,0.5070903301239014
7568,0.5070903301239014
7569,0.5070903301239014
7570,0.5070903301239014
7571,0.5070903301239014
7572,0.5070903301239014
7573,0.5070903301239014
7574,0.5070903301239014
7575,0.5070903301239014
7576,0.5070903301239014
7577,0.5070903301239014
7578,0.5070903301239014
7579,0.5070903301239014
7580,0.5070903301239014
7581,0.5070903301239014
7582,0.5070903301239014
7583,0.5070903301239014
7584,0.5070903301239014
7585,0.5070903301239014
7586,0.5070903301239014
7587,0.5070903301239014
7588,0.5070903301239014
7589,0.5070903301239014
7590,0.5070903301239014
7591,0.5070903301239014
7592,0.5070903301239014
7593,0.5070903301239014
7594,0.5070903301239014
7595,0.5070903301239014
7596,0.5070903301239014
7597,0.5070903301239014
7598,0.5070903301239014
7599,0.5070903301239014
7600,0.5070903301239014
7601,0.5070903301239014
7602,0.5070903301239014
7603,0.5070903301239014
7604,0.5070903301239014
7605,0.5070903301239014
7606,0.5070903301239014
7607,0.5070903301239014
7608,0.5070903301239014
7609,0.5070903301239014
7610,0.5070903301239014
7611,0.5070903301239014
7612,0.5070903301239014
7613,0.5070903301239014
7614,0.5070903301239014
7615,0.5070903301239014
7616,0.5070903301239014
7617,0.5070903301239014
7618,0.5070903301239014
7619,0.5070903301239014
7620,0.5070903301239014
7621,0.5070903301239014
7622,0.5070903301239014
7623,0.5070903301239014
7624,0.5070903301239014
7625,0.5070903301239014
7626,0.5070903301239014
7627,0.5070903301239014
7628,0.5070903301239014
7629,0.5070903301239014
7630,0.5070903301239014
7631,0.5070903301239014
7632,0.5070903301239014
7633,0.5070903301239014
7634,0.5070903301239014
7635,0.5070903301239014
7636,0.5070903301239014
7637,0.5070903301239014
7638,0.5070903301239014
7639,0.5070903301239014
7640,0.5070903301239014
7641,0.5070903301239014
7642,0.5070903301239014
7643,0.5070903301239014
7644,0.5070903301239014
7645,0.5070903301239014
7646,0.5070903301239014
7647,0.5070903301239014
7648,0.5070903301239014
7649,0.5070903301239014
7650,0.5070903301239014
7651,0.5070903301239014
7652,0.5070903301239014
7653,0.5070903301239014
7654,0.5070903301239014
7655,0.5070903301239014
7656,0.5070903301239014
7657,0.5070903301239014
7658,0.5070903301239014
7659,0.5070903301239014
7660,0.5070903301239014
7661,0.5070903301239014
7662,0.5070903301239014
7663,0.5070903301239014
7664,0.5070903301239014
7665,0.5070903301239014
7666,0.5070903301239014
7667,0.5070903301239014
7668,0.5070903301239014
7669,0.5070903301239014
7670,0.5070903301239014
7671,0.5070903301239014
7672,0.5070903301239014
7673,0.5070903301239014
7674,0.5070903301239014
7675,0.5070903301239014
7676,0.5070903301239014
7677,0.5070903301239014
7678,0.5070903301239014
7679,0.5070903301239014
7680,0.5070903301239014
7681,0.5070903301239014
7682,0.5070903301239014
7683,0.5070903301239014
7684,0.5070903301239014
7685,0.5070903301239014
7686,0.5070903301239014
7687,0.5070903301239014
7688,0.5070903301239014
7689,0.5070903301239014
7690,0.5070903301239014
7691,0.5070903301239014
7692,0.5070903301239014
7693,0.5070903301239014
7694,0.5070903301239014
7695,0.5070903301239014
7696,0.5070903301239014
7697,0.5070903301239014
7698,0.5070903301239014
7699,0.5070903301239014
7700,0.5070903301239014
7701,0.5070903301239014
7702,0.5070903301239014
7703,0.5070903301239014
7704,0.5070903301239014
7705,0.5070903301239014
7706,0.5070903301239014
7707,0.5070903301239014
7708,0.5070903301239014
7709,0.5070903301239014
7710,0.5070903301239014
7711,0.5070903301239014
7712,0.5070903301239014
7713,0.5070903301239014
7714,0.5070903301239014
7715,0.5070903301239014
7716,0.5070903301239014
7717,0.5070903301239014
7718,0.5070903301239014
7719,0.5070903301239014
7720,0.5070903301239014
7721,0.5070903301239014
7722,0.5070903301239014
7723,0.5070903301239014
7724,0.5070903301239014
7725,0.5070903301239014
7726,0.5070903301239014
7727,0.5070903301239014
7728,0.5070903301239014
7729,0.5070903301239014
7730,0.5070903301239014
7731,0.5070903301239014
7732,0.5070903301239014
7733,0.5070903301239014
7734,0.5070903301239014
7735,0.5070903301239014
7736,0.5070903301239014
7737,0.5070903301239014
7738,0.5070903301239014
7739,0.5070903301239014
7740,0.5070903301239014
7741,0.5070903301239014
7742,0.5070903301239014
7743,0.5070903301239014
7744,0.5070903301239014
7745,0.5070903301239014
7746,0.5070903301239014
7747,0.5070903301239014
7748,0.5070903301239014
7749,0.5070903301239014
7750,0.5070903301239014
7751,0.5070903301239014
7752,0.5070903301239014
7753,0.5070903301239014
7754,0.5070903301239014
7755,0.5070903301239014
7756,0.5070903301239014
7757,0.5070903301239014
7758,0.5070903301239014
7759,0.5070903301239014
7760,0.5070903301239014
7761,0.5070903301239014
7762,0.5070903301239014
7763,0.5070903301239014
7764,0.5070903301239014
7765,0.5070903301239014
7766,0.5070903301239014
7767,0.5070903301239014
7768,0.5070903301239014
7769,0.5070903301239014
7770,0.5070903301239014
7771,0.5070903301239014
7772,0.5070903301239014
7773,0.5070903301239014
7774,0.5070903301239014
7775,0.5070903301239014
7776,0.5070903301239014
7777,0.5070903301239014
7778,0.5070903301239014
7779,0.5070903301239014
7780,0.5070903301239014
7781,0.5070903301239014
7782,0.5070903301239014
7783,0.5070903301239014
7784,0.5070903301239014
7785,0.5070903301239014
7786,0.5070903301239014
7787,0.5070903301239014
7788,0.5070903301239014
7789,0.5070903301239014
7790,0.5070903301239014
7791,0.5070903301239014
7792,0.5070903301239014
7793,0.5070903301239014
7794,0.5070903301239014
7795,0.5070903301239014
7796,0.5070903301239014
7797,0.5070903301239014
7798,0.5070903301239014
7799,0.5070903301239014
7800,0.5070903301239014
7801,0.5070903301239014
7802,0.5070903301239014
7803,0.5070903301239014
7804,0.5070903301239014
7805,0.5070903301239014
7806,0.5070903301239014
7807,0.5070903301239014
7808,0.5070903301239014
7809,0.5070903301239014
7810,0.5070903301239014
7811,0.5070903301239014
7812,0.5070903301239014
7813,0.5070903301239014
7814,0.5070903301239014
7815,0.5070903301239014
7816,0.5070903301239014
7817,0.5070903301239014
7818,0.5070903301239014
7819,0.5070903301239014
7820,0.5070903301239014
7821,0.5070903301239014
7822,0.5070903301239014
7823,0.5070903301239014
7824,0.5070903301239014
